0.27	1.0	0.0	1.0
0.28809523809523807	1.0	0.0	1.0
0.3061904761904762	0.99995	4.999999999999998e-5	0.9999529999999999
0.3242857142857143	0.99985	8.65982099266383e-5	0.9998773333333334
0.3423809523809524	0.9996	0.00014139660409635913	0.9996668333333333
0.36047619047619045	0.99585	0.0004545868535938682	0.9966305
0.37857142857142856	0.9794	0.0010044065121364363	0.9837928333333333
0.39666666666666667	0.92595	0.001851621262587195	0.9394030000000001
0.4147619047619048	0.7983	0.0028374738876160853	0.8305261666666667
0.4328571428571429	0.59025	0.003477549646313784	0.6448105000000001
0.45095238095238094	0.34545	0.0033624812548190422	0.4116366666666667
0.46904761904761905	0.1507	0.002529781707929457	0.2040338333333333
0.48714285714285716	0.04565	0.0014759447129346613	0.06550383333333333
0.5052380952380953	0.01265	0.0007902721692588417	-0.026350666666666665
0.5233333333333333	0.0019	0.0003079354497489054	-0.14331199999999997
0.5414285714285715	0.00055	0.00016578977445085583	-0.31997316666666664
0.5595238095238095	0.0001	7.070891024120923e-5	-0.5396685
0.5776190476190476	5.0e-5	4.999999999999999e-5	-0.7622606666666667
0.5957142857142858	0.0	0.0	-0.9031213333333333
0.6138095238095238	0.0	0.0	-0.9716436666666668
0.6319047619047619	0.0	0.0	-0.9945606666666666
0.65	0.0	0.0	-0.9989068333333333
