0.27	1.0	0.0	1.0
0.28809523809523807	1.0	0.0	1.0
0.3061904761904762	1.0	0.0	1.0
0.3242857142857143	1.0	0.0	1.0
0.3423809523809524	1.0	0.0	1.0
0.36047619047619045	0.9997	0.00017318775765030273	0.9998234
0.37857142857142856	0.9968	0.000564807844129381	0.9974934000000001
0.39666666666666667	0.9748	0.0015673996536197834	0.9806441999999999
0.4147619047619048	0.8759	0.0032971208804971146	0.9013896
0.4328571428571429	0.6496	0.004771190671734113	0.7119704000000001
0.45095238095238094	0.3339	0.004716280667044004	0.42793020000000004
0.46904761904761905	0.1095	0.003122811264713175	0.1906016
0.48714285714285716	0.0213	0.0014438973245866184	0.057447000000000005
0.5052380952380953	0.0036	0.0005989489744438989	-0.0207164
0.5233333333333333	0.0007	0.0002644957387172428	-0.12820679999999998
0.5414285714285715	0.0	0.0	-0.3212822
0.5595238095238095	0.0	0.0	-0.5884226
0.5776190476190476	0.0	0.0	-0.8379634
0.5957142857142858	0.0	0.0	-0.9614349999999998
0.6138095238095238	0.0	0.0	-0.9944294
0.6319047619047619	0.0	0.0	-0.9991862000000001
0.65	0.0	0.0	-0.9997558000000001
