0.27	1.0	0.0	1.0
0.28809523809523807	1.0	0.0	1.0
0.3061904761904762	1.0	0.0	1.0
0.3242857142857143	0.99995	4.9999999999999975e-5	0.9999503333333334
0.3423809523809524	0.99995	4.9999999999999996e-5	0.9999775
0.36047619047619045	0.99925	0.0001935813748464309	0.9994811666666664
0.37857142857142856	0.9955	0.00047328500920164053	0.9966456666666667
0.39666666666666667	0.97385	0.0011284380991561662	0.9790886666666665
0.4147619047619048	0.9076	0.002047760158339669	0.9237436666666666
0.4328571428571429	0.7476	0.0030716744227193035	0.782288
0.45095238095238094	0.498	0.003535594012503566	0.5494353333333334
0.46904761904761905	0.2538	0.003077296132577165	0.2996543333333333
0.48714285714285716	0.09055	0.0020292217133763635	0.10135450000000001
0.5052380952380953	0.0221	0.0010395352479240826	-0.03818983333333333
0.5233333333333333	0.00355	0.00042056951736418896	-0.20756266666666665
0.5414285714285715	0.00025	0.00011179221741692813	-0.43845150000000005
0.5595238095238095	0.0	0.0	-0.692527
0.5776190476190476	0.0	0.0	-0.8735424999999999
0.5957142857142858	0.0	0.0	-0.9642216666666665
0.6138095238095238	0.0	0.0	-0.9921886666666667
0.6319047619047619	0.0	0.0	-0.9988763333333333
0.65	0.0	0.0	-0.9998233333333334
