0.24	1.0	0.0	0.999993857142857
0.25523809523809526	1.0	0.0	0.9999942857142857
0.2704761904761905	1.0	0.0	0.9999924285714286
0.2857142857142857	1.0	0.0	0.9999941428571428
0.30095238095238097	1.0	0.0	0.9999894285714285
0.3161904761904762	1.0	0.0	0.9999935714285714
0.3314285714285714	1.0	0.0	0.9999948571428572
0.3466666666666667	0.9991428571428571	0.0003498020919583046	0.9994915714285714
0.3619047619047619	0.9971428571428571	0.000638008805030154	0.9980884285714287
0.37714285714285717	0.9697142857142858	0.0020484379377572843	0.9800500000000001
0.3923809523809524	0.8481428571428572	0.004289771108721858	0.8975530000000002
0.4076190476190476	0.5621428571428572	0.00593023045733107	0.6892799999999999
0.4228571428571429	0.246	0.005147960782126872	0.43656414285714285
0.4380952380952381	0.05914285714285714	0.0028196486612547434	0.24542814285714287
0.4533333333333333	0.006857142857142857	0.000986414536347032	0.1503962857142857
0.4685714285714286	0.00028571428571428574	0.00020201607558240732	0.09247014285714286
0.4838095238095238	0.0	0.0	0.04654200000000001
0.4990476190476191	0.0	0.0	0.003432285714285715
0.5142857142857142	0.0	0.0	-0.041652714285714286
0.5295238095238095	0.0	0.0	-0.08556528571428572
0.5447619047619048	0.0	0.0	-0.14236414285714286
0.56	0.0	0.0	-0.231448
