0.24	1.0	0.0	0.9999935
0.25523809523809526	1.0	0.0	0.9999938333333334
0.2704761904761905	1.0	0.0	0.9999939999999998
0.2857142857142857	0.99995	4.999999999999999e-5	0.9999600000000001
0.30095238095238097	0.9994	0.00017315744042621666	0.9996621666666666
0.3161904761904762	0.99775	0.00033504102379317853	0.9987556666666666
0.3314285714285714	0.99185	0.0006357665333707395	0.9948413333333334
0.3466666666666667	0.97455	0.001113632292924461	0.9833038333333334
0.3619047619047619	0.93175	0.0017831869960251334	0.9543418333333333
0.37714285714285717	0.8451	0.0025584422567920236	0.8927893333333333
0.3923809523809524	0.70795	0.0032153315214515027	0.7908645000000001
0.4076190476190476	0.5291	0.003529629217654558	0.6494115
0.4228571428571429	0.344	0.0033591314633710616	0.48942749999999996
0.4380952380952381	0.18565	0.002749469376823955	0.3342758333333333
0.4533333333333333	0.08175	0.0019374040754906005	0.2105975
0.4685714285714286	0.0327	0.0012576225907358044	0.12450749999999998
0.4838095238095238	0.012	0.0007699543112952055	0.05826
0.4990476190476191	0.0031	0.0003930995120339354	0.004487833333333333
0.5142857142857142	0.00055	0.00016578977445085586	-0.04861666666666666
0.5295238095238095	0.0001	7.070891024120923e-5	-0.11503333333333335
0.5447619047619048	0.0	0.0	-0.19744733333333334
0.56	0.0	0.0	-0.31679966666666665
