0.25	1.0	0.0	0.9998391428571428
0.2652380952380952	1.0	0.0	0.9998325714285715
0.2804761904761905	1.0	0.0	0.9998427142857145
0.2957142857142857	1.0	0.0	0.9998380000000001
0.310952380952381	0.999	0.0003778024303552592	0.9993121428571429
0.3261904761904762	0.9948571428571429	0.0008549970077766031	0.9970658571428573
0.3414285714285714	0.9641428571428572	0.0022224936972913938	0.9785098571428572
0.3566666666666667	0.8447142857142858	0.00432915040770526	0.9028130000000001
0.3719047619047619	0.5858571428571429	0.005887798729992304	0.7306325714285714
0.3871428571428571	0.2807142857142857	0.00537112151705176	0.5059845714285715
0.4023809523809524	0.08328571428571428	0.0033028150908225636	0.3270605714285714
0.4176190476190476	0.014714285714285714	0.0014392382368514302	0.22832185714285716
0.4328571428571429	0.001142857142857143	0.00040385890789900743	0.16874814285714285
0.4480952380952381	0.0	0.0	0.12712357142857142
0.4633333333333333	0.0	0.0	0.08637085714285714
0.4785714285714286	0.0	0.0	0.049328714285714295
0.4938095238095238	0.0	0.0	0.015081714285714287
0.5090476190476191	0.0	0.0	-0.019480285714285717
0.5242857142857142	0.0	0.0	-0.059687000000000004
0.5395238095238095	0.0	0.0	-0.0937067142857143
0.5547619047619048	0.0	0.0	-0.13406742857142856
0.57	0.0	0.0	-0.17785085714285717
